Date,Open,High,Low,Close,Volume
1994-05-23,25.89135926239108,25.90024747360371,25.79358893905215,25.87358283996582,262700
1994-05-24,25.944692739590447,26.078015929413624,25.944692739590447,25.98024559020996,549600
1994-05-25,25.882466030218463,26.069118429474845,25.79358393533447,26.051342010498047,738200
1994-05-26,26.04244624962792,26.131328318739275,26.015781628894512,26.069110870361328,369600
1994-05-27,26.024673752953635,26.095779418945312,25.980232711708837,26.095779418945312,162000
1994-05-31,26.015787303529038,26.113557600877456,25.97134625927976,26.06022834777832,160000
1994-06-01,25.998015136589217,26.175779342651367,25.91802124386125,26.175779342651367,200500
1994-06-02,26.193557570695393,26.193557570695393,26.104675461531173,26.14911651611328,55100
1994-06-03,26.16689540583284,26.389100699700304,26.08690150004055,26.30021858215332,550400
1994-06-06,26.353555467178726,26.43354939608416,26.27356153827329,26.291337966918945,99300
1994-06-07,26.24687770709204,26.291318746216813,26.184660252317354,26.255765914916992,120600
1994-06-08,26.317980549522634,26.317980549522634,26.04244613647461,26.04244613647461,131900
1994-06-09,26.15799342930438,26.184658050537106,26.104664186838928,26.18465805053711,80500
1994-06-10,26.211336201790914,26.282441895115543,26.211336201790914,26.22911262512207,83100
1994-06-13,26.193558007771188,26.273551907353795,26.184669796706455,26.264663696289062,109700
1994-06-14,26.344652669072712,26.47797581011053,26.344652669072712,26.469087600708008,161000
1994-06-15,26.47798496408392,26.486873176559275,26.344661776953586,26.362438201904297,142800
1994-06-16,26.362442201432113,26.433547912022625,26.335777559960672,26.415771484375,44000
1994-06-17,26.42935029037642,26.456191201300975,26.232516943596366,26.2683048248291,403800
1994-06-20,26.08042939099935,26.12516426130981,26.017800572564703,26.044641494750977,137400
1994-06-21,26.0267432755426,26.0267432755426,25.713599234757456,25.82096290588379,139200
1994-06-22,25.892539269602377,26.008849915941298,25.865698351216473,25.91938018798828,279900
1994-06-23,25.96410820616616,25.99989608791139,25.731486974822147,25.767274856567383,922500
1994-06-24,25.642029587765954,25.642029587765954,25.19468085106383,25.23046875,353800
1994-06-27,25.32889152678433,25.66887664794922,25.203633850565684,25.66887664794922,371200
1994-06-28,25.677810388354622,25.677810388354622,25.337825442446096,25.54360580444336,5382300
1994-06-29,25.579399192799404,25.776232624853122,25.552558270246625,25.624134063720703,311800
1994-06-30,25.668865553694385,25.6778125267002,25.37361544450236,25.463085174560547,271900
1994-07-01,25.588343287249934,25.588343287249934,25.409403823702732,25.516767501831055,406900
1994-07-05,25.57045150826025,25.686762169424483,25.489928742838856,25.65097427368164,112000
1994-07-06,25.552550262227324,25.659913918791304,25.463080548424006,25.61517906188965,174800
1994-07-07,25.615181955088737,25.722545623779297,25.5883410379161,25.722545623779297,66700
1994-07-08,25.561495930931184,25.75832929126737,25.55254896000681,25.713594436645508,148400
1994-07-11,25.731497753931823,25.776232624853122,25.498876425141063,25.624134063720703,124000
1994-07-12,25.633063575712708,25.668851448069724,25.489912086284644,25.65990447998047,257300
1994-07-13,25.668864895149756,25.785175541241408,25.668864895149756,25.704652786254883,532700
1994-07-14,25.829903760232217,26.03568408114851,25.812009819282974,25.98200225830078,494200
1994-07-15,25.96411634041397,26.044639099567565,25.955169367174683,25.990957260131836,49100
1994-07-18,25.990949732331476,26.098313380107026,25.990949732331476,26.03568458557129,72300
1994-07-19,26.080418933521617,26.08936590399624,25.98200225830078,25.98200225830078,609500
1994-07-20,25.99989669836751,25.99989669836751,25.803063344147247,25.865692138671875,185300
1994-07-21,25.865698351216473,25.937274133578885,25.812016514444664,25.91938018798828,86300
1994-07-22,25.98200145382293,25.999895394218125,25.910425692242153,25.964107513427734,151600
1994-07-25,25.973069428577148,26.02675128065137,25.946228502540038,25.999910354614258,120900
1994-07-26,25.990967913163434,26.008861866976286,25.946233028631312,25.973073959350586,489600
1994-07-27,25.973073959350586,25.973073959350586,25.86571023647349,25.973073959350586,83200
1994-07-28,25.973047776417292,26.098305326837494,25.973047776417292,26.026729583740234,828200
1994-07-29,26.205671129947294,26.366716565365202,26.196724161312968,26.28619384765625,459100
1994-08-01,26.304102913150945,26.42936054607071,26.277261991810995,26.411466598510742,486300
1994-08-02,26.50093411173324,26.554615949906907,26.35778254327013,26.44725227355957,505500
1994-08-03,26.438311417843792,26.474099318240196,26.393576542348285,26.456205368041992,144100
1994-08-04,26.438300794484665,26.465141708996832,26.295149250419772,26.304096221923828,231700
1994-08-05,26.169897167349024,26.250419927863945,26.143056247177384,26.214632034301758,138400
1994-08-08,26.241468124987115,26.30409692719472,26.214627209755285,26.27725601196289,328600
1994-08-09,26.1788470062733,26.321998596191406,26.1788470062733,26.321998596191406,105900
1994-08-10,26.339896910318956,26.447260620551234,26.304109006908195,26.420419692993164,840300
1994-08-11,26.35778649367093,26.474097160479392,26.187793980643182,26.321998596191406,876200
1994-08-12,26.36674067222248,26.536733231697276,26.36674067222248,26.527786254882812,184100
1994-08-15,26.554622969324935,26.617251797082776,26.518835067749023,26.518835067749023,325900
1994-08-16,26.5367088752376,26.73354218449425,26.429345252006698,26.706701278686523,1089500
1994-08-17,26.742505544470013,26.76039949264296,26.67092975177822,26.688823699951172,133700
1994-08-18,26.599357604980465,26.661986432170128,26.57251667904204,26.59935760498047,620000
1994-08-19,26.608299966694652,26.635140887979144,26.518830229079672,26.581459045410156,103200
1994-08-22,26.590401001696318,26.590401001696318,26.500931280963826,26.55461311340332,79700
1994-08-23,26.670913404276224,26.831958839122574,26.635125529865924,26.706701278686523,268600
1994-08-24,26.73354553789108,26.993007659912113,26.72459856816622,26.99300765991211,254700
1994-08-25,26.966171165762965,27.02879996409088,26.849860540296834,26.921436309814453,147400
1994-08-26,26.984067079436578,27.35983989685579,26.984067079436578,27.3061580657959,339500
1994-08-29,27.377733036729154,27.47614972411609,27.27931634934222,27.28826332092285,350300
1994-08-30,27.279315743281064,27.404573342627057,27.243527857753637,27.359838485717773,36000
1994-08-31,27.31510423566474,27.42246789463231,27.252475434600328,27.28826332092285,356200
1994-09-01,27.19878578186035,27.216679719874733,27.100369122781252,27.19878578186035,294600
1994-09-02,27.324053451492716,27.324053451492716,27.03775033739718,27.08248519897461,99600
1994-09-06,27.064612614116395,27.1182944903758,26.984089799727286,27.091453552246094,229800
1994-09-07,27.15405251999532,27.15405251999532,27.03774191612055,27.06458282470703,27900
1994-09-08,27.118263060795634,27.234573657889115,27.109316091788443,27.19878578186035,284800
1994-09-09,26.930386696724185,26.98406853067114,26.80512908418128,26.912492752075195,488400
1994-09-12,26.912506357913575,26.948294265304416,26.787248682045625,26.83198356628418,129400
1994-09-13,26.88565183510172,26.98406853067114,26.83197000115476,26.912492752075195,389200
1994-09-14,26.8230166275293,26.975115120747443,26.8230166275293,26.939327239990234,423500
1994-09-15,27.010921913664937,27.279331207275387,27.010921913664937,27.27933120727539,779800
1994-09-16,27.076182706762527,27.157195221510154,26.986168801487384,27.08518409729004,571300
1994-09-19,27.148188171791997,27.265206224256616,27.085178451234125,27.1121826171875,167300
1994-09-20,26.968157001114538,26.99516116366572,26.59910011291504,26.59910011291504,355600
1994-09-21,26.680112600568588,26.680112600568588,26.347061262437332,26.59910011291504,397500
1994-09-22,26.662108361801913,26.662108361801913,26.50908478241277,26.536088943481445,266400
1994-09-23,26.54509069807599,26.59909902096119,26.401068503715457,26.446075439453125,176600
1994-09-26,26.5450930047996,26.599101332378034,26.49108467722117,26.581098556518555,223000
1994-09-27,26.58110550273196,26.65311662498792,26.500092990194,26.56310272216797,479500
1994-09-28,26.70712233904471,26.806137622404837,26.68911956025196,26.770132064819336,324000
1994-09-29,26.77014511330138,26.77014511330138,26.55411166248792,26.63512420654297,195900
1994-09-30,26.626104275466222,26.752123700705074,26.59910011291504,26.59910011291504,5200
1994-10-03,26.61710142668746,26.64410558775613,26.49108200836699,26.536088943481445,72600
1994-10-04,26.671121512562777,26.671121512562777,26.122036661983522,26.140039443969727,84200
1994-10-05,26.09502426383828,26.149032592773438,25.923997888876936,26.149032592773438,461900
1994-10-06,26.167050452522147,26.18505323921119,26.023028159009815,26.068035125732422,345200
1994-10-07,26.068021468093363,26.25705062929155,26.041017302207905,26.185039520263672,188700
1994-10-10,26.302065304347447,26.50909730366298,26.293063913072857,26.46409034729004,213600
1994-10-11,26.581106276678334,26.93216050789759,26.581106276678334,26.860149383544922,461400
1994-10-12,26.896137237548825,26.93214277601944,26.833127545225253,26.896137237548828,162400
1994-10-13,27.202193582749832,27.265203296541774,26.959156115266627,26.986160278320312,1564500
1994-10-14,27.076179577875912,27.112185135825214,26.896151788129398,27.10318374633789,72800
1994-10-17,27.07618324927205,27.112188812103525,27.02217490502483,27.049179077148438,282300
1994-10-18,27.02216582905857,27.02216582905857,26.896146401474684,26.986160278320312,132100
1994-10-19,26.88714790090938,27.21119789234987,26.878146512258255,27.1121826171875,136700
1994-10-20,27.11217954707018,27.11217954707018,26.85113930574713,26.932151794433594,290300
1994-10-21,26.860132737127728,26.896138276989827,26.707109192713794,26.824127197265625,87800
1994-10-24,26.833136188358623,26.941152838563355,26.590098725397976,26.59910011291504,149600
1994-10-25,26.50909011471989,26.680116502556793,26.500088725886368,26.626108169555664,91800
1994-10-26,26.725122451782227,26.752126617277458,26.59910301280447,26.725122451782227,201000
1994-10-27,26.824151503030055,26.887161254882812,26.761141751177302,26.887161254882812,210300
1994-10-28,26.94116154467473,27.48124497022785,26.94116154467473,27.454240798950195,192100
1994-10-31,27.391230169900666,27.418234340294916,27.346223219243583,27.355224609375,36300
1994-11-01,27.2382082820137,27.2382082820137,27.04017768644057,27.049179077148438,435200
1994-11-02,26.968148314490055,27.211185699166702,26.896137237548825,26.896137237548828,115600
1994-11-03,26.986160435784512,27.08517570089246,26.950154884836167,27.04016876220703,87000
1994-11-04,27.16618520727045,27.16618520727045,26.689111709594727,26.689111709594727,124400
1994-11-07,26.752129286026584,26.842143179990334,26.680118170855586,26.770132064819336,115000
1994-11-08,26.860149053879724,27.067181033852656,26.815142101711693,26.9771671295166,308300
1994-11-09,27.265204685676267,27.265204685676267,26.788131114088007,27.022167205810547,318500
1994-11-10,27.04018288976752,27.094191244407536,26.815148078767457,26.83315086364746,172100
1994-11-11,26.79713103618686,26.824135199139015,26.662110221426094,26.734121322631836,302200
1994-11-14,26.85113946305187,26.99516166600488,26.85113946305187,26.986160278320312,181400
1994-11-15,26.9591469298724,27.130173237607817,26.689105391342792,26.896137237548828,316900
1994-11-16,26.9411533398975,26.986160278320316,26.85113946305187,26.986160278320312,106900
1994-11-17,27.004163804832444,27.004163804832444,26.69811661504434,26.806133270263672,104700
1994-11-18,26.81513901180121,26.860145958783086,26.65311400266646,26.770132064819336,269300
1994-11-21,26.75213046695875,26.8331429751023,26.500091552734375,26.500091552734375,283100
1994-11-22,26.40108504825168,26.50010036892361,25.92401123046875,25.92401123046875,483600
1994-11-23,25.942015618909128,26.07703651907694,25.698977998607063,26.068035125732422,601600
1994-11-25,26.086027436403885,26.230049672077612,26.086027436403885,26.19404411315918,77300
1994-11-28,26.18504809909107,26.32006897275431,26.122038358048222,26.311067581176758,79900
1994-11-29,26.302057266235348,26.356065597377516,26.212043380998406,26.30205726623535,105500
1994-11-30,26.43707479198474,26.47308034158227,26.266048431396488,26.266048431396484,218800
1994-12-01,26.293051171360563,26.293051171360563,25.95099846868624,26.005006790161133,439000
1994-12-02,25.950995419741655,26.2480411529541,25.950995419741655,26.2480411529541,318500
1994-12-05,26.302068645638037,26.392082569818864,26.212054721457207,26.27506446838379,139200
1994-12-06,26.17603273793305,26.302052152764915,26.131025804064524,26.29305076599121,249900
1994-12-07,26.131021413474247,26.2120338808257,26.077013101906612,26.10401725769043,531900
1994-12-08,26.21203371010783,26.248039250918417,25.779967220380776,25.851978302001953,261500
1994-12-09,25.851996351355197,25.969014440689325,25.74397965350831,25.951011657714844,235900
1994-12-12,25.8969879748491,26.122022628784183,25.8969879748491,26.12202262878418,151100
1994-12-13,26.10403028829295,26.230049744857123,26.10403028829295,26.22104835510254,70900
1994-12-14,26.18502989232214,26.473074222523003,26.18502989232214,26.356056213378906,203300
1994-12-15,26.39207153268359,26.51809097383556,26.39207153268359,26.43707847595215,130100
1994-12-16,26.52083638131293,26.620641102556323,26.493616911882913,26.56620216369629,266100
1994-12-19,26.566212090756363,26.62065104995873,26.484553651952808,26.60250473022461,1120200
1994-12-20,26.62972907354438,26.64787539659279,26.52085113525391,26.520851135253906,675600
1994-12-21,26.53900040269463,26.865634253804718,26.53900040269463,26.802122116088867,544500
1994-12-22,26.80210978017396,26.829329255238456,26.693231879915974,26.72045135498047,222000
1994-12-23,26.70229962270004,26.811177500876187,26.70229962270004,26.747665405273438,125800
1994-12-27,26.838406196007362,26.947284111609825,26.820259876740284,26.892845153808594,95200
1994-12-28,26.920057399590647,26.920057399590647,26.693228469698578,26.75674057006836,358200
1994-12-29,26.856549326664958,26.856549326664958,26.74767142398929,26.774890899658203,220100
1994-12-30,26.829318604515088,26.85653806877398,26.457319259643555,26.457319259643555,2209500
1995-01-03,26.538977183579583,26.620635574913674,26.529904028986905,26.58434295654297,324300
1995-01-04,26.702312566016033,26.711385726928714,26.56621515232584,26.71138572692871,351800
