Date,Open,High,Low,Close,Volume
2021-05-11,21.66704664756142,23.018397255451973,21.525933073306646,22.846189498901367,228806800
2021-05-12,21.769893802092152,22.27934207507556,20.884939466758926,21.10737419128418,236158000
2021-05-13,21.669442348037446,22.164538813853184,21.064324648126682,21.55224609375,208602000
2021-05-14,22.214765014065026,23.17386555020313,22.10474378376327,22.95382308959961,144263200
2021-05-17,22.604620135074512,22.76008555934286,21.93970832720686,22.56635093688965,138542400
2021-05-18,22.77204486527937,23.02796421503962,22.049731035742564,22.092782974243164,131684000
2021-05-19,20.96386576201738,22.241070148193582,20.887329190090444,22.174100875854492,191889600
2021-05-20,22.499382820664756,23.645040997122834,22.441980845214452,23.456090927124023,139226400
2021-05-21,23.807682489920808,23.90096138839995,22.987305179745213,23.06862449645996,128133200
2021-05-24,23.57090166665072,24.47738118261568,23.4919727932998,24.223854064941406,92181600
2021-05-25,24.57544159610957,24.740474342581127,24.068385599202333,24.341047286987305,106728800
2021-05-26,24.482163854081463,24.69263900864239,24.32909068262331,24.58740234375,78034800
2021-05-27,24.484553767943936,24.673503844860875,24.262119052057,24.300386428833008,83216800
2021-05-28,24.582612718492886,24.89832629770854,24.467808775928518,24.537168502807617,81857200
2021-06-01,24.83853523489442,24.946165997742035,23.987065556565017,24.29799461364746,103863600
2021-06-02,24.38409933345867,24.628060944491054,24.044468362969575,24.424760818481445,83178800
2021-06-03,23.79572278934538,24.077951764681714,23.291059097644172,23.657001495361328,121032000
2021-06-04,24.068386224946863,24.967692456601824,24.044468884563848,24.869630813598633,91175200
2021-06-07,24.73808342528877,25.106416317205333,24.58979299095057,25.08967399597168,62193200
2021-06-08,25.491489387128965,25.692397225041262,24.73808134540584,25.118371963500977,92944400
2021-06-09,25.438870025402235,25.62064508606083,25.09684678648819,25.14707374572754,77803600
2021-06-10,25.2164342095817,25.95070761472149,25.113588014246606,25.91722297668457,117206800
2021-06-11,25.93157480917432,26.127699913296716,25.773718908186073,26.12291717529297,68338800
2021-06-14,26.223371995475098,26.876326154324943,25.950710300511716,26.854799270629883,90823200
2021-06-15,26.79261148558881,26.869148066162463,26.180318840999597,26.357309341430664,90108000
2021-06-16,26.45776367141623,26.708898457632053,25.237959360628814,26.0750789642334,157778000
2021-06-17,25.821551199464217,27.285315238014103,25.81437618073409,27.04852867126465,144323600
2021-06-18,26.646715437530943,26.926552142005633,26.232938347118182,26.402753829956055,142894400
2021-06-21,26.46015618937096,26.979171770871744,25.9244001122608,26.885892868041992,107708400
2021-06-22,26.861970803697115,27.756494181374393,26.780651491967838,27.636905670166016,103578800
2021-06-23,27.64169193870002,27.97414789634561,27.488618770781596,27.684743881225586,93996800
2021-06-24,28.160706336819818,28.579266188897066,28.029160049604084,28.194190979003906,93672400
2021-06-25,28.340090135435524,28.402276683743583,27.947839891848446,28.105697631835938,86993200
2021-06-28,28.4070560836509,29.150896819993996,28.39988106445402,29.100669860839844,88787600
2021-06-29,29.07436188634606,29.437912027625224,28.861494455834695,29.4283447265625,74560000
2021-06-30,29.39246751737415,29.49053098372949,29.14372316649533,29.2991886138916,80546800
2021-07-01,29.198731739828713,29.45225880318086,28.856708520034825,29.313535690307617,83834800
2021-07-02,29.811024979241864,30.411359837614235,29.748838440283436,30.308513641357422,93502000
2021-07-06,30.48311446904733,30.79643582243271,29.777542897373415,30.715116500854492,109599600
2021-07-07,31.308278434104157,31.384816851787477,30.399406621430483,30.91124725341797,115275600
2021-07-08,29.583807180368883,30.58117494928787,29.236999394866753,30.3754825592041,152524400
2021-07-09,30.20327821468057,31.045182470189893,30.047812763968942,30.88971519470215,92875600
2021-07-12,31.2843585521778,31.401552969774162,30.868189175565757,31.277183532714844,87126000
2021-07-13,31.183907968116678,32.06647195205244,31.047575284623022,31.26044273376465,119450000
2021-07-14,31.896644583810474,32.06885231425116,31.22455780368427,31.43025016784668,136042800
2021-07-15,31.43025543882641,31.470915097339336,30.246328005885154,30.779693603515625,137192800
2021-07-16,31.01169569336196,31.26283231374238,29.937789476465728,30.023893356323242,127402800
2021-07-19,29.134149167447053,29.418770375331725,28.622310544297317,29.303964614868164,202286400
2021-07-20,29.52401528642776,30.686415881649534,29.071970813261075,30.270246505737305,121544800
2021-07-21,30.210453828743795,30.99495429264664,30.13630952416034,30.961469650268555,81763200
2021-07-22,31.057143048992035,31.619206956561758,31.05474894265172,31.612031936645508,94957600
2021-07-23,31.97796756888213,32.79356210146029,31.64072708714604,32.66201400756836,103898400
2021-07-26,32.532860822394206,32.90358595085484,32.298464704020574,32.79834747314453,85977600
2021-07-27,32.72659921747318,32.72659921747318,30.57400556830456,31.726837158203125,178782000
2021-07-28,32.01623131116406,32.49458528046306,31.396763796814138,32.07363510131836,143940400
2021-07-29,31.925352378873207,32.556779660056044,31.92296192215457,32.23149871826172,88638400
2021-07-30,31.176732354206226,31.894263560060892,31.157597750770478,31.74836540222168,113118800
2021-08-02,32.178873428736566,32.334340675494786,31.57614998916946,31.738788604736328,109120000
2021-08-03,31.91578800517484,32.33673832399032,31.057143221278178,32.29129409790039,126835600
2021-08-04,32.310432108577295,32.70985740964988,32.001895269270086,32.45154571533203,96856800
2021-08-05,32.66201808449361,33.121237592676295,32.48024483632304,33.06144332885742,77340400
2021-08-06,32.717024286830245,32.98968595470592,32.327168210114856,32.63092041015625,86306000
2021-08-09,32.74573246783722,32.9538153441335,32.45154205359835,32.80552673339844,68421600
2021-08-10,32.95141631633988,33.03273562045857,31.982748736298333,32.31520462036133,106162400
2021-08-11,32.64766774050476,32.7792158495894,31.772278850471228,32.1406135559082,93188000
2021-08-12,32.00427344613625,32.57590632408256,31.628767457891435,32.4754524230957,79490800
2021-08-13,32.57112393495254,32.913148961901584,32.43957949721604,32.80073547363281,73289600
2021-08-16,32.5137311067035,32.87010260120133,31.451784344158657,32.85814666748047,122458400
2021-08-17,32.099949394755576,32.372611051019284,31.325014537692116,31.99471092224121,166395200
2021-08-18,31.834462264072062,32.22192786182701,30.975814003656527,31.064311981201172,130084800
2021-08-19,30.55247614101808,31.954055637848427,30.483114576898032,31.506792068481445,163247600
2021-08-20,31.79858390507371,32.592653358913026,31.710089576014532,32.48023986816406,125082400
2021-08-23,32.77442637775178,34.130559627445436,32.7672513591993,33.92726135253906,96532400
2021-08-24,34.10904229879964,34.42714824171226,33.97988828604498,34.262115478515625,72686800
2021-08-25,34.319522941876556,34.537171326356415,34.113830492597266,34.30038833618164,76127200
2021-08-26,34.12339087808373,34.32429873356753,33.59002705356638,33.719181060791016,107004800
2021-08-27,33.88899526427931,34.82417836333625,33.75744716282404,34.70458984375,92320000
2021-08-30,34.91984698053906,36.00092819660563,34.907887398923016,35.85503005981445,91270400
2021-08-31,35.929175857038985,35.948310458513426,35.32405822742387,35.75457763671875,91796000
2021-09-01,36.07507193021136,36.55103553450688,35.89329870096097,35.95069885253906,95568000
2021-09-02,36.342953736736426,36.43623264466675,35.541712771066265,35.90047836303711,95038400
2021-09-03,35.56562885459002,36.340563859442874,35.55606337778796,36.223365783691406,93201200
2021-09-07,36.2472814268458,36.565387330492634,35.91482548461449,36.37165451049805,90370800
2021-09-08,36.30946603971243,36.31903516510931,35.32884236054879,35.99853515625,126846000
2021-09-09,36.05115110948844,36.378826107736145,35.53931243399425,35.61345672607422,110573600
2021-09-10,36.1157357634872,36.319037722639,34.706983037635254,34.81222152709961,138435600
2021-09-13,35.467559379180315,35.58475743509624,34.144910724843584,34.7332878112793,155549200
2021-09-14,35.14706898935833,35.36472099450939,34.15927019211159,34.434322357177734,119258400
2021-09-15,34.55869759182885,35.292969329423315,33.905741535962775,35.19729995727539,111785200
2021-09-16,34.812223802804056,35.429301090822946,34.259725346551186,35.266658782958984,105230800
2021-09-17,35.13510433365932,35.14227935261283,33.714395837586004,34.02054214477539,154650400
2021-09-20,32.38935771018844,32.877280966625676,30.61466432551503,31.92774772644043,243827200
2021-09-21,32.37978571623817,32.707457061539294,31.712479795328772,31.968400955200195,143401200
2021-09-22,32.25541221367931,33.30061459569553,31.95644094655324,32.90358352661133,175338800
2021-09-23,33.224087376898666,34.09947632127935,33.04709503281902,33.81724548339844,138739200
2021-09-24,33.17864258790034,34.02293733129266,33.07818865903367,33.91291427612305,109550400
2021-09-27,33.05666318537942,33.34128082216265,32.38457257877718,33.09492874145508,156710800
2021-09-28,31.8440301064346,32.023412881628474,30.153048551931377,30.334823608398438,297646000
2021-09-29,30.60509401122677,31.16237513108945,29.96888402972321,30.133914947509766,195061200
2021-09-30,30.5620448827852,30.98299520071626,29.677090477724843,29.794286727905273,234624000
2021-10-01,29.956924799033658,30.61705212747302,28.90215315776201,30.337215423583984,208708000
2021-10-04,29.921046131089664,30.014325026941783,27.856949016139556,28.471633911132812,257236000
2021-10-05,28.69407148710615,30.136308832107098,28.63427722355038,29.567068099975586,162612800
2021-10-06,28.76343189020306,30.212844196332522,28.524254845639064,30.150657653808594,234990800
2021-10-07,30.93037627744486,31.652688303861883,30.789259051495392,30.966251373291016,150815200
2021-10-08,31.253261245431652,31.313055501349954,30.36830698775114,30.49028778076172,157132000
2021-10-11,30.102823350603177,31.018871880665266,29.78710972082845,29.813419342041016,136215200
2021-10-12,30.17696679077971,30.284597553973178,29.32549710971426,29.509662628173828,174403600
2021-10-13,30.083687627363286,30.363524324618297,29.562281610151114,30.200883865356445,140921200
2021-10-14,31.11932512897284,31.918175574602056,30.949507823085987,31.867950439453125,121750000
2021-10-15,32.193234472233634,32.49220580407253,31.91100363721047,32.45872116088867,102858000
2021-10-18,32.1095146227516,33.48956703660578,31.949266458856133,33.43216323852539,100876400
2021-10-19,33.73353311362851,34.209496807584195,33.5517598501364,34.166446685791016,106450800
2021-10-20,34.31951695147298,34.49411517982815,33.64742636099196,34.05881118774414,118709600
2021-10-21,33.82920993020277,34.73090862766763,33.75506561242491,34.66872024536133,92100400
2021-10-22,34.3147299998158,34.59935125951148,33.331712225763255,33.790931701660156,140248400
2021-10-25,34.19993217245304,35.09445212089361,33.65699917597131,34.805049896240234,118951600
2021-10-26,35.474740843953555,36.16356824754298,34.83613492619827,35.13032531738281,167975600
2021-10-27,35.29296809174697,36.28794558522434,35.221214240376035,35.407772064208984,145068000
2021-10-28,35.95069989082064,36.65388096437547,35.73304791099615,36.570167541503906,130737600
2021-10-29,35.68283026905808,37.16811793872537,35.58476678728766,37.1107177734375,134514400
2021-11-01,37.263786615672004,37.53405421132503,36.63714023782307,37.476654052734375,130045600
2021-11-02,37.31879134152393,38.11764173818068,37.30205084735122,37.97652816772461,120171200
2021-11-03,38.11046819446338,39.301572466237516,37.806715985192426,39.181983947753906,145210400
2021-11-04,39.567059546112645,40.982990962298004,39.39963633291407,40.64335632324219,160879600
2021-11-05,41.24847544775066,41.53548717644128,40.35634242792152,40.794036865234375,170505600
2021-11-08,40.779682952979016,41.11452932972235,40.435267451441995,40.626609802246094,112919600
2021-11-09,40.95906131733722,41.08821529174694,39.361360706495255,39.789485931396484,176237600
2021-11-10,38.91889328686904,39.79906315640422,37.43121161321662,38.0458984375,193953600
2021-11-11,38.92606801650872,38.98347182696181,38.24441190939404,38.354434967041016,115438000
2021-11-12,38.701237877563294,39.72013444630278,38.20853373847901,39.571842193603516,127640800
2021-11-15,39.92104280352232,40.01671216492876,38.76820765594806,39.55988311767578,139458400
2021-11-16,39.29439333018111,40.51898222658356,39.23938363420747,40.37786865234375,103181600
2021-11-17,40.471149178295015,41.06430722491391,40.131514564567944,40.42570495605469,115936000
2021-11-18,41.06190627395806,41.832056518408734,40.36590396633273,41.6622428894043,173683200
2021-11-19,42.198007234869856,42.78159984922071,41.9325242000102,42.36782455444336,129214400
2021-11-22,42.88204892983419,43.85550121249113,40.86578827983753,40.89927291870117,179044800
2021-11-23,40.52854922622747,41.179111075469265,38.93562924317724,40.34199142456055,226025600
2021-11-24,39.538356351766495,40.794035826162464,38.82560978626964,40.71510696411133,198241600
2021-11-26,39.88994667653257,40.334816119561076,37.96218030659302,38.469234466552734,177682400
2021-11-29,39.75122867757991,41.17672563397653,39.54314579258162,40.858619689941406,158932000
2021-11-30,40.583560759548895,41.3274015432623,38.43814594335885,39.103057861328125,302586000
2021-12-01,40.38743391093613,41.047561207729174,36.94567655438541,37.09635925292969,302551200
2021-12-02,36.69453826759055,38.3926965831622,36.271193916888016,37.79475402832031,396432800
2021-12-03,38.26832267092248,38.574468960325724,34.66392327757018,35.895687103271484,480573600
2021-12-06,36.01766788826583,37.13940873717787,34.807432706561336,36.735198974609375,304828000
2021-12-07,38.69167235226529,40.24871363199049,38.68449733273839,40.04780578613281,270578400
2021-12-08,40.155437047704034,40.6601007977047,39.57662899194182,40.6050910949707,205243600
2021-12-09,40.21762001071531,40.7820780018979,38.74668259427215,38.85192108154297,212802000
2021-12-10,39.64838474875487,40.14108893937779,38.694066905566544,40.05498504638672,203075200
2021-12-13,40.05497476940988,40.155428677200405,38.215702950445156,38.33290100097656,179145200
2021-12-14,36.86196257745686,37.68473214194496,35.83589472785222,37.1920280456543,230933600
2021-12-15,37.062872382473195,39.76796387704353,35.88372778382232,39.65315628051758,269061200
2021-12-16,39.94495958389489,40.09085773686829,36.10377657392108,36.6275749206543,296220000
2021-12-17,35.596722508114645,37.261392812738464,35.15902804753578,36.067901611328125,300020800
2021-12-20,34.685456002708,35.21881978987533,34.08272882891161,34.98920822143555,241866000
2021-12-21,35.9148206917662,37.41924247862366,34.85048372734621,37.3283576965332,219124800
2021-12-22,37.211163615705175,38.74667974544896,37.029390382589916,38.66057586669922,177222800
2021-12-23,38.787338440652626,40.01192366398076,38.73950376465734,39.57901382446289,131308400
2021-12-27,39.964089277115214,41.50438994234921,39.942564220194384,41.47090530395508,125963200
2021-12-28,41.798581257356545,41.851200501973864,40.66727479718864,40.98299026489258,144825200
2021-12-29,40.973409496514016,41.375228736730854,40.16977466563158,40.918399810791016,115494800
2021-12-30,40.84426891599698,41.53549049639547,40.365914780093455,40.535728454589844,113271600
2021-12-31,40.33242991308307,40.755770693334235,39.63403331647998,39.78232192993164,120497200
2022-01-03,40.14108158326218,41.00451081185517,39.49291022292318,40.93036651611328,153010400
2022-01-04,41.09779270248773,41.112142741476646,38.36160668233548,39.339839935302734,213296400
2022-01-05,38.83756874942397,39.15806510569864,35.637378800674554,35.721092224121094,266490400
2022-01-06,35.16620632513956,36.54864957698858,34.54195399068816,35.6230354309082,308453200
2022-01-07,35.613458545356245,36.10138173356843,33.963138487139915,34.45823669433594,285426800
2022-01-10,33.09014633626583,34.66632222029939,31.595289773361742,34.58500289916992,358434800
2022-01-11,34.305164031372506,36.12291115076255,33.73353100283221,36.106170654296875,308653600
2022-01-12,36.8260957172655,37.29488075563325,35.84786232486248,36.517555236816406,276742400
2022-01-13,36.895448292396196,37.096359776474685,33.494350545481566,33.867469787597656,173531800
2022-01-14,33.04948313937109,34.4749799684429,33.00643302199701,34.379310607910156,178451600
2022-01-18,32.76247103571206,33.35084817999991,31.600070435650025,31.90143585205078,155320000
2022-01-19,32.22193032128108,32.8677075833478,30.69119876308204,30.79165267944336,183284400
2022-01-20,31.58093338646762,32.61417990625166,29.41877464442035,29.600549697875977,172197000
2022-01-21,28.997825017311115,29.672304225000214,27.02700663718303,27.108325958251953,342054600
2022-01-24,25.759365688638407,27.624947273374044,23.04231445152621,27.50057601928711,510169200
2022-01-25,25.902874293005283,26.93611903804351,24.75482376528458,25.472354888916016,347498000
2022-01-26,27.261400262413055,28.15113733277177,24.573048975553515,25.42452049255371,415676200
2022-01-27,26.500820423691533,26.902637979404172,24.41519605474384,24.6639404296875,323528200
2022-01-28,25.065756272438303,27.007872805014085,23.965540351781257,26.964820861816406,334032400
2022-01-31,27.290099724726897,29.68665467209325,26.8930667897465,29.57663345336914,227502200
2022-02-01,29.858863296604174,30.303732774217504,28.57209137063323,30.14109230041504,203691600
2022-02-02,31.198255414931943,31.270009260829053,29.825377815214885,30.853839874267578,201630400
2022-02-03,28.375963951492107,29.213083593612467,26.845230526659673,27.14181137084961,211150000
2022-02-04,27.20399688720525,28.897370822415873,26.735210092811407,28.07938575744629,193068800
2022-02-07,28.25637670176401,28.830401989984768,27.132245290279435,27.443174362182617,153912200
2022-02-08,27.170508912566117,28.619922884239205,26.89784725769982,28.375961303710938,158593200
2022-02-09,29.44747755075306,30.174575964635654,29.0647928304536,30.136306762695312,151075400
2022-02-10,28.371181721441715,30.0932557147193,27.648866024007724,28.13678741455078,254286600
2022-02-11,28.11765542559461,28.48598832791809,25.142293951586478,25.48670768737793,268511200
2022-02-14,25.304931252871615,26.295124040396715,24.73090599892675,25.55845832824707,190125000
2022-02-15,26.70650967922195,27.476658230117053,26.47689811057472,27.40968894958496,163444600
2022-02-16,26.91698207169476,27.648863169562546,26.16596637426519,27.404903411865234,186181000
2022-02-17,26.6156235918843,26.811748712861224,24.860064804697725,24.974868774414062,157671200
2022-02-18,25.156639580988855,25.25231075601438,23.587638879763443,24.128177642822266,226165400
2022-02-22,23.45848505261228,24.63523567812603,22.58309619048734,23.381948471069336,262876200
2022-02-23,24.032507946374224,24.219065731359816,21.51158191836247,21.5929012298584,260920400
2022-02-24,19.497710548139484,23.84594899652212,19.42595853450022,23.70722770690918,389734800
2022-02-25,23.91770365659053,24.87919454068404,23.080584028609863,24.83135986328125,238372200
2022-02-28,24.13774751628959,25.443653994008173,23.8794358636131,25.09445571899414,243401000
2022-03-01,24.836142489637098,25.338415723991886,23.367595637695914,23.936838150024414,248145000
2022-03-02,24.238202459548333,25.376685779610373,23.640259807697117,25.080106735229492,219495800
2022-03-03,25.711534884091748,25.72588492428471,23.61634325143679,24.032512664794922,223888600
2022-03-04,23.52066884263777,23.822032418913135,22.482641382365692,23.004047393798828,231391000
2022-03-07,22.984913847220533,23.21930815613586,20.39223553414337,20.435287475585938,249752600
2022-03-08,20.277430270451486,22.00428888584856,19.502497129321952,20.153059005737305,355936000
2022-03-09,21.717276295007434,22.57831328725872,21.215003043482827,22.310434341430664,219074200
2022-03-10,21.47809728130228,21.8225109517465,20.66011048015458,21.5929012298584,225574800
2022-03-11,22.166929799402293,22.22911634539428,20.13392480723035,20.25351333618164,197814800
2022-03-14,19.99998480908233,20.631412050826995,18.9236881254572,19.06719398498535,246265200
2022-03-15,19.550328423712855,20.994957793227744,19.248966702835745,20.832317352294922,211407200
2022-03-16,21.602471644579598,23.19060715188215,20.899290515371593,23.171472549438477,326175000
2022-03-17,22.76487027346229,24.008590126052958,22.501775899811488,23.9464054107666,192061600
2022-03-18,23.659389078458958,25.548887797433522,23.405862035139023,25.43408203125,201569600
2022-03-21,25.28579443546814,25.797633103968657,24.28603443512328,25.252309799194336,221094600
2022-03-22,25.386251961363538,26.950470088590297,25.290580776331645,26.74477767944336,186689200
2022-03-23,26.099000559397066,26.916985638922153,25.591944552466195,25.615861892700195,205499400
2022-03-24,26.03681209605972,27.30923384535798,25.548890727186198,27.27574920654297,171150600
2022-03-25,27.285319593355023,27.53406395610117,26.237722896915788,27.23270034790039,198789400
2022-03-28,27.227912258478025,28.514685849585785,26.945685114456897,28.471633911132812,183407400
2022-03-29,29.42834305521305,30.117172269623104,28.768213917585083,29.930614471435547,204013400
2022-03-30,29.504878542368537,29.91626332559229,28.6055723993754,29.031307220458984,167818800
2022-03-31,29.007393391217146,29.098281841392552,27.696704131233002,27.830642700195312,168098800
2022-04-01,27.95023090421589,28.136788715892155,26.97917264099014,27.7110538482666,176162600
2022-04-04,27.926312129377315,29.44269371032715,27.854558286367112,29.44269371032715,137515000
2022-04-05,29.09349307612775,29.256133525565964,27.19921148251272,27.495790481567383,172097600
2022-04-06,26.223372446292203,26.48646684466698,25.065756363532728,25.6876163482666,296859800
2022-04-07,25.462791245957426,26.352530259033237,24.67350799144999,25.85504150390625,229654000
2022-04-08,25.458007478198944,25.634997996026733,24.635237787578614,24.79787826538086,204182400
2022-04-11,23.83638310879728,24.04685823318396,22.93707698682529,23.03753089904785,185914600
2022-04-12,23.994240626538083,24.386490826919918,22.430022562918627,22.74095344543457,247928200
2022-04-13,22.798358608636235,24.319524944454148,22.640502688763345,24.104265213012695,190084600
2022-04-14,24.11860921237484,24.228632244601613,22.4013200038883,22.48263931274414,167843600
2022-04-18,22.229111032240535,22.965774807674848,21.91818020137473,22.544824600219727,175525400
2022-04-19,22.353488773427348,24.118614895492662,22.152580910248503,23.994243621826172,172372600
2022-04-20,24.19036882243619,24.271689975484975,22.69311984657598,22.913164138793945,215629400
2022-04-21,23.745497728225715,24.286038383458244,21.329809837702314,21.568986892700195,268626400
2022-04-22,21.549851676523623,21.79859602560927,19.746456514234733,19.856477737426758,248824800
2022-04-25,19.521631310214435,20.6457627056469,19.282454262269138,20.593143463134766,332878800
2022-04-26,20.196111248887718,20.229595890839,18.22529098811303,18.277910232543945,332263200
2022-04-27,18.258775142819154,19.239402508806087,17.876092227319315,18.196590423583984,316698600
2022-04-28,19.052844196141034,20.440069956126553,18.311393900106673,20.11957359313965,344698400
2022-04-29,19.32072280204466,19.980852004978328,17.31641967674331,17.474275588989258,320116800
2022-05-02,17.340340146831437,18.31139861112552,16.804583941508135,18.297048568725586,311905600
2022-05-03,18.268339778145236,18.737126509325666,17.842604982725042,18.3400936126709,285565600
2022-05-04,18.41184942387116,20.306131151137706,17.474274036077492,20.157840728759766,438806800
2022-05-05,19.3733407769217,19.37812351495281,16.51278351821602,17.153778076171875,455552600
2022-05-06,16.785445473332548,17.47427472169933,15.833520009653654,16.555835723876953,466794400
2022-05-09,15.575209929683352,15.986592916975185,14.355406444733703,14.599367141723633,420419800
2022-05-10,15.651745750548535,15.823953507671103,14.484561564561766,15.101637840270996,463579600
2022-05-11,14.757223555748311,15.594342283659298,13.618740334004409,13.757463455200195,529531800
2022-05-12,13.121253124584683,14.29800377403771,12.767271199650326,13.647442817687988,590993000
2022-05-13,14.278869917376642,15.307331039087744,14.054042908811702,15.130339622497559,395948000
2022-05-16,14.891161200951181,15.202092063902374,14.436725400093497,14.661551475524902,318388000
2022-05-17,15.513024861887834,15.823955781910527,14.943783181444514,15.766551971435547,307981400
2022-05-18,15.049018473398784,15.15904060195698,13.245624338594613,13.465666770935059,328105200
2022-05-19,13.173871872966064,13.88183569625254,12.934694831662146,13.193005561828613,392015600
2022-05-20,13.70484491555969,13.795732450910617,11.925367974745434,13.078201293945312,458111200
2022-05-23,13.226490308402392,13.790948276418412,12.896425733269835,13.723978996276855,341040600
2022-05-24,12.987311974700425,13.087766797319212,12.164543356186,12.86772346496582,366488600
2022-05-25,12.64768215197582,13.680926893525458,12.623763900502725,13.384346961975098,361283800
2022-05-26,13.279110177846647,14.723739806273938,13.240841885614905,14.50369644165039,337131600
2022-05-27,14.972481628390812,15.948324343219646,14.958131590600242,15.924407005310059,315035800
2022-05-31,15.929189341387001,16.264037538007024,15.178173636349333,15.809600830078125,369158600
2022-06-01,16.125316388450027,16.46973192684308,15.092071598046944,15.441269874572754,398894200
2022-06-02,15.26906141770443,16.73282456532162,15.044235341114963,16.694557189941406,336861400
2022-06-03,15.852655071495528,16.08704939063406,15.192526794564431,15.374300956726074,324723800
2022-06-06,16.08226381955757,16.326225424672845,15.307330713142042,15.565642356872559,300958600
2022-06-07,15.029885341499606,16.072696477223182,14.852893929136995,15.94354248046875,274886600
2022-06-08,15.823950837581773,16.235333735455015,15.4651853457055,15.618258476257324,225706000
2022-06-09,15.34081498258079,15.814386317982288,14.317137557827623,14.34583854675293,275959400
2022-06-10,13.518287575323031,13.690495350928446,12.757704449583224,12.815107345581055,343352200
2022-06-13,11.609653550507085,11.949284503800618,10.916039780907298,11.040411949157715,426731400
2022-06-14,11.308289587264476,11.418311713514456,10.772533555700203,11.112164497375488,393201000
2022-06-15,11.509200805201015,12.398939832528715,11.164786139326493,11.911018371582031,549823000
2022-06-16,10.997360197298157,11.059546738678327,10.19850884665168,10.456820487976074,424284400
2022-06-17,10.557274291112394,11.136083196405274,10.356365543081774,10.844286918640137,441181000
2022-06-21,11.394394415148167,11.949285093244912,11.375260725759329,11.662272453308105,318408200
2022-06-22,11.341775429595014,12.174112377984555,11.265238845529684,11.619221687316895,388973600
2022-06-23,11.930150957095082,12.231513624691061,11.561818098175998,12.116708755493164,365372800
2022-06-24,12.489825341805403,13.41304886374281,12.461123440037689,13.384346961975098,303635000
2022-06-27,13.561339090965927,13.633092024406244,12.915560865226968,13.068634033203125,338262000
2022-06-28,13.135601804505836,13.494367342810245,11.844046414042735,11.877531051635742,373741600
2022-06-29,11.853614525021625,12.097575217246144,11.5283336020556,11.901449203491211,380182200
2022-06-30,11.509198348161437,11.906232178707189,10.882554789384205,11.480497360229492,512407800
2022-07-01,11.289156823116537,11.719675326087025,11.049979775645372,11.6670560836792,417200800
2022-07-05,11.19826815778581,12.284132062528391,11.002143071673107,12.269781112670898,441108000
2022-07-06,12.327185630119873,12.781621487056048,12.092792225774001,12.504176139831543,412245800
2022-07-07,12.618980784437767,13.393914829601144,12.61419804632867,13.279109954833984,275732600
2022-07-08,12.910774899144052,13.542202059993869,12.776835444992802,13.341293334960938,319458400
2022-07-11,13.01123325287533,13.04471789741361,12.3702386184941,12.489827156066895,258448200
2022-07-12,12.64768203237416,12.905992759124876,11.915799967202476,12.126276016235352,319233000
2022-07-13,11.403961630717111,12.355886164681674,11.33220869936674,12.049739837646484,361151000
2022-07-14,11.70532460429596,12.284133544967183,11.298724345532825,12.174112319946289,351647000
2022-07-15,12.566362983570587,12.843808337385932,12.346319613364992,12.815107345581055,308760400
2022-07-18,13.207357201278095,13.393915011256418,12.351102910826508,12.518527030944824,319900400
2022-07-19,12.9873128725535,13.690493942334323,12.767270437375817,13.613956451416016,298643400
2022-07-20,13.709627895747074,14.47021095793189,13.604390326330888,14.298003196716309,377126200
2022-07-21,14.355405809459636,14.915080110166036,13.977505654653067,14.905512809753418,319381800
2022-07-22,14.771573596472704,15.082504478541468,13.848350988008411,14.1257963180542,298800800
2022-07-25,14.12579741725167,14.192766701732825,13.590040404238202,13.915321350097656,220897600
2022-07-26,13.628308352825432,13.66657664476041,12.939478185607769,13.073417663574219,231755600
2022-07-27,13.680926720826566,14.948564836482701,13.599606491620582,14.704604148864746,341919000
2022-07-28,14.67590383923507,15.221227217750315,14.121013159808465,15.125556945800781,324071800
2022-07-29,15.369516199336866,16.09661457723831,15.149472861008928,15.957891464233398,292146400
2022-08-01,15.680446313964795,16.46494672098003,15.517805852160953,15.933975219726562,285283000
2022-08-02,15.565639326334129,16.431458883369597,15.407781633196326,15.78568172454834,325375000
2022-08-03,16.04877816125299,17.196828621801192,15.933974210063711,17.048538208007812,294213800
2022-08-04,17.07245717669566,17.349903430663176,16.723258902574393,17.29250144958496,253567200
2022-08-05,16.46972832151477,17.21117665455776,16.335789785804618,16.881113052368164,283898600
2022-08-08,17.029404437240615,17.61778155865011,16.474513780066058,16.708908081054688,267787800
2022-08-09,16.397982152558708,16.441034105546382,15.87657597738646,16.1348876953125,218406000
2022-08-10,17.28771504090321,17.526892065430978,16.890682129070566,17.459922790527344,271554400
2022-08-11,17.85695993724147,18.18702361871828,17.062890356850993,17.19683074951172,273361000
2022-08-12,17.50776130529378,18.201375193501665,17.33555534267762,18.167890548706055,211187000
2022-08-15,18.010033290691563,18.694079826100403,18.005248727632118,18.603191375732422,196308400
2022-08-16,18.44533324047641,18.837583424331388,17.952627317028576,18.483600616455078,220755800
2022-08-17,17.943059502759166,18.33531150015179,17.483840055516517,17.842605590820312,262838400
2022-08-18,17.823471328524928,18.158319532771536,17.550809662512556,17.962194442749023,192140800
2022-08-19,17.45035738705873,17.555595873216436,16.775878177579795,16.90981674194336,224256600
2022-08-22,16.21141953614607,16.249688738572896,15.431701872071589,15.579992294311523,224975400
2022-08-23,15.513021369555062,15.953106202132828,15.40300016141062,15.527371406555176,219509800
