Date,Open,High,Low,Close,Volume
2022-04-26,19.684324773033044,19.754204917984023,18.63811427810403,18.75591278076172,653143000
2022-04-27,18.56623676478106,19.13426523529515,18.25876412661193,18.3835506439209,499460000
2022-04-28,18.934609751166647,20.002784147792735,18.458425023872113,19.748218536376953,570327000
2022-04-29,19.368862889481612,20.09362275429521,18.48537419177493,18.515323638916016,500435000
2022-05-02,18.509338652446186,19.54057368061249,18.359595182176143,19.499645233154297,572049000
2022-05-03,19.366870601082905,19.791145978966046,19.100326353976588,19.568525314331055,475751000
2022-05-04,19.88897889531669,20.36516363203167,18.718979373432905,20.29927635192871,648855000
2022-05-05,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000
2022-05-06,18.704001195024627,19.478674949861936,17.959274985127017,18.643104553222656,633297000
2022-05-09,18.003201272373538,18.223822606653048,16.798261899873843,16.921052932739258,644455000
2022-05-10,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000
2022-05-11,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000
2022-05-12,16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000
2022-05-13,16.759334227563407,17.897387043192385,16.564667499004955,17.675765991210938,670437000
2022-05-16,17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000
2022-05-17,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000
2022-05-18,17.67476916651598,18.087064088012493,16.835205544883188,16.90907859802246,545161000
2022-05-19,16.90807804119237,17.656797314100935,16.70542367073203,17.094758987426758,621310000
2022-05-20,17.302406009045,17.380271939051724,15.728098149838685,16.665494918823242,739105000
2022-05-23,16.246205806101322,16.88611178872875,16.15136874205577,16.869140625,639889000
2022-05-24,16.481804357923348,16.568655672206447,15.753050560952556,16.12641143798828,588550000
2022-05-25,15.992643408404739,17.081779932453724,15.972677105041479,16.946012496948242,781132000
2022-05-26,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000
2022-05-27,18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000
2022-05-31,18.947590381615964,19.167215940829603,18.318666971349067,18.640117645263672,664100000
2022-06-01,18.692026701724934,19.020463449679433,18.091053524944282,18.288715362548828,544514000
2022-06-02,18.260761212282123,19.58549466085243,18.16692188014769,19.55854034423828,648656000
2022-06-03,19.04941345422619,19.298986516838273,18.490368423029345,18.688030242919922,598779000
2022-06-06,19.106313558428234,19.303975360090572,18.532294805719527,18.753915786743164,422406000
2022-06-07,18.4404572598816,18.967555523082233,18.15694182338026,18.8936824798584,388914000
2022-06-08,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000
2022-06-09,18.453340970679225,18.9046641413827,18.013998971506,18.02098846435547,395574000
2022-06-10,17.573661486619375,17.670516445282853,16.843754549727546,16.948598861694336,465248000
2022-06-13,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000
2022-06-14,15.707455432559659,16.04195407771658,15.38893263459224,15.812298774719238,469680000
2022-06-15,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000
2022-06-16,15.836261284395105,15.918139282645747,15.377948655928876,15.577649116516113,545749000
2022-06-17,15.624579525276442,15.971060294992368,15.305058771479441,15.856232643127441,630334000
2022-06-21,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000
2022-06-22,16.20171196197555,16.637060158591623,16.155781289339874,16.335512161254883,437135000
2022-06-23,16.49427470172325,16.56017590264097,15.82927210712029,16.200716018676758,463680000
2022-06-24,16.475305926435098,17.11434748626478,16.285589749175383,17.10036849975586,472153000
2022-06-27,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000
2022-06-28,16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748047,461149000
2022-06-29,15.790330997431443,15.796321582886087,15.147294831866825,15.51873779296875,482352000
2022-06-30,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000
2022-07-01,14.876700295756732,15.040454389186225,14.370459171454637,14.501262664794922,577610000
2022-07-05,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000
2022-07-06,14.987535781586866,15.296073337521799,14.766865866886278,15.107356071472168,529066000
2022-07-07,15.432866963873742,15.921134433623129,15.365966855854396,15.834264755249023,492903000
2022-07-08,15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000
2022-07-11,15.502763827591385,15.503762734745186,15.01549425167562,15.129323959350586,437321000
2022-07-12,15.245146823552572,15.407902955181866,14.8547322699357,15.059425354003906,458483000
2022-07-13,14.568161865189813,15.351986726166286,14.44334896497708,15.141302108764648,521918000
2022-07-14,15.085388476832787,15.449841972567967,14.705957087976035,15.348993301391602,456235000
2022-07-15,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032715,385935000
2022-07-18,16.277601777662408,16.871710589683683,15.978051532247012,16.076902389526367,670517000
2022-07-19,16.461322974427713,17.08438948786267,16.14779380840067,16.96656608581543,702366000
2022-07-20,16.92163807932355,17.90616251924096,16.775856670404433,17.780349731445312,760538000
2022-07-21,17.858235278993707,18.116846557351806,17.518743937528516,18.022987365722656,557049000
2022-07-22,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000
2022-07-25,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000
2022-07-26,16.863725049444284,16.893680839172077,16.453340823992903,16.508258819580078,397865000
2022-07-27,17.006509340230103,17.90915763959867,16.887687954750817,17.763376235961914,569776000
2022-07-28,17.948099252493762,18.11285132551221,17.413900078216113,17.95708465576172,474646000
2022-07-29,17.7863400183586,18.21669472131402,17.665520822716793,18.13581657409668,435460000
2022-08-01,18.154787499892723,18.81779520091153,17.9630754163842,18.413400650024414,476469000
2022-08-02,18.094879129031096,18.90965792301281,18.06492334013313,18.498273849487305,489527000
2022-08-03,18.156784704919016,18.9396117176789,18.109854164369803,18.864723205566406,418146000
2022-08-04,18.820789717458855,19.245152860108632,18.731922222497296,19.186241149902344,409652000
2022-08-05,18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000
2022-08-08,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000
2022-08-09,17.226178614679633,17.4208864407512,16.69896902858045,17.060426712036133,668263000
2022-08-10,17.671509025080216,18.090880431903596,17.291078799974077,18.06991195678711,597422000
2022-08-11,18.103866009330527,18.679004192022955,17.849246570948857,17.91514778137207,509327000
2022-08-12,18.132816048104914,18.689981338699482,17.926125176168384,18.680994033813477,478094000
2022-08-15,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000
2022-08-16,18.891683249998234,19.11335111314313,18.473309726284572,18.850744247436523,451240000
2022-08-17,18.495274466456294,18.660026495004818,18.11784001872635,18.307554244995117,446799000
2022-08-18,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000
2022-08-19,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000
2022-08-22,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000
2022-08-23,16.96357469855967,17.43886215261442,16.944602128257042,17.15528678894043,369986000
2022-08-24,16.986537526161726,17.379948837840608,16.869713963835665,17.196224212646484,522661000
2022-08-25,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000
2022-08-26,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000
2022-08-29,15.996023465490442,16.313546405492897,15.743401869330192,15.777350425720215,496132000
2022-08-30,15.936112250558743,16.01499352907147,15.159276827252066,15.444849014282227,530181000
2022-08-31,15.36097515498697,15.516741812619589,14.936611046484066,15.071409225463867,573710000
2022-09-01,14.18773475449995,14.358479319557945,13.250140864183996,13.916142463684082,1178865000
2022-09-02,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000
2022-09-06,13.710449751958874,13.758378249021042,13.331018356208773,13.44484806060791,535751000
2022-09-07,13.546725262384383,13.821395856950085,13.329985636577405,13.69754409790039,512657000
2022-09-08,13.442849287095138,13.991191244731048,13.352958084191979,13.973212242126465,624873000
2022-09-09,14.140013098771568,14.456633130177988,14.109051109954317,14.36973762512207,486612000
2022-09-12,14.3517581199462,14.529544023025807,14.18096283409226,14.487594604492188,484159000
2022-09-13,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000
2022-09-14,13.238094763310873,13.274051814379163,12.897504363348427,13.1122465133667,588507000
2022-09-15,12.999381811828856,13.21711966189632,12.774651439998117,12.913484573364258,523625000
2022-09-16,12.726708238855368,13.196144469129576,12.6018582485453,13.182161331176758,670751000
2022-09-19,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000
2022-09-20,13.199140473178371,13.466818488592724,13.041330100875626,13.160186767578125,524818000
2022-09-21,13.197144886473634,14.014163138166957,13.09426784489799,13.245086669921875,807679000
2022-09-22,13.054316087751957,13.133221762579595,12.413087222872996,12.545927047729492,759162000
2022-09-23,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000
2022-09-26,12.476012323928597,12.64381096305465,12.199344267287245,12.213327407836914,547343000
2022-09-27,12.49199077082212,12.720716047641048,12.243289990595914,12.398103713989258,553854000
2022-09-28,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000
2022-09-29,12.433062663982527,12.485000310997714,11.931665196277407,12.205336570739746,532763000
2022-09-30,12.072495870113585,12.617841167209532,12.060510185916865,12.124433517456055,565638000
2022-10-03,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000
2022-10-04,12.86354390299101,13.204135232594234,12.86354390299101,13.151198387145996,584182000
2022-10-05,12.895505903047873,13.305013714174029,12.605853966944263,13.193147659301758,507131000
2022-10-06,13.204135655629893,13.639612305932259,13.087275481899917,13.114243507385254,644157000
2022-10-07,12.489995225103874,12.654797201659376,12.007574980325952,12.06151008605957,672478000
2022-10-10,12.022556540655442,12.109452042918871,11.394311565540308,11.655997276306152,698699000
2022-10-11,11.547127205645026,11.831785066433634,11.269460914699508,11.572097778320312,667482000
2022-10-12,11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000
2022-10-13,10.957834660470665,12.063506625372144,10.800024266039834,11.945648193359375,850103000
2022-10-14,12.042532615828513,12.096467720598305,11.190556467712574,11.213528633117676,713432000
2022-10-17,11.504177647717126,11.933661937528136,11.503179396409214,11.873733520507812,580774000
2022-10-18,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000
2022-10-19,11.86474459720197,12.33518005536354,11.819798522186153,12.036538124084473,523131000
2022-10-20,12.098463940273094,12.753676857079665,12.090473167129646,12.179367065429688,652398000
2022-10-21,12.083480915950764,12.48300145251029,11.87273464494729,12.45103931427002,609494000
2022-10-24,12.492990972974244,12.694748240906902,12.049523522041948,12.583881378173828,517457000
2022-10-25,12.678767625696967,13.284040381036611,12.648802939445655,13.245086669921875,505482000
2022-10-26,12.85355660958712,13.371932869070665,12.692749570939775,12.880523681640625,532953000
2022-10-27,13.613642382343244,13.82139293879846,13.106251673502987,13.160186767578125,583113000
2022-10-28,13.08827547211294,13.833380571967435,13.04532685053314,13.817399024963379,521040000
2022-10-31,13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000
2022-11-01,13.79442865250546,13.908292188915965,13.50277919348561,13.526750564575195,432817000
2022-11-02,13.833381731127423,14.192949423309877,13.19514852979882,13.20313835144043,672628000
2022-11-03,13.027349108120536,13.76446345186093,12.94045361155459,13.404894828796387,500065000
2022-11-04,13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000
2022-11-07,14.210927816295182,14.394707053891961,13.937257367888478,14.28384017944336,410061000
2022-11-08,14.783239957975878,14.873132119599749,14.198941859950727,14.584479331970215,595292000
2022-11-09,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000
2022-11-10,14.782238475631209,15.754070336156431,14.529541845858192,15.731098175048828,700819000
2022-11-11,15.788035564023872,16.36933708309681,15.463425676317739,16.307411193847656,655487000
2022-11-14,16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000
2022-11-15,16.70193246037485,16.97760030988361,16.362340333620516,16.645999908447266,545876000
2022-11-16,16.142607624032543,16.342366497933718,15.853953889002272,15.890909194946289,649547000
2022-11-17,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000
2022-11-18,15.946840413233774,15.982798417252967,15.101855894679975,15.390509605407715,492072000
2022-11-21,15.128823202094654,15.458427110416554,15.06190321660451,15.298619270324707,404739000
2022-11-22,15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000
2022-11-23,16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000
2022-11-25,16.298419573569657,16.467215497315987,16.152594861603074,16.250476837158203,167934000
2022-11-28,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000
2022-11-29,15.808008631345784,15.912883135727961,15.501377797341771,15.620234489440918,298384000
2022-11-30,15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000
2022-12-01,16.98294893105775,17.248696597102803,16.619292324606402,17.118820190429688,470977000
2022-12-02,16.643267526890366,16.91700892717154,16.429468928660246,16.860061645507812,371389000
2022-12-05,16.663247742100303,16.978949268719298,16.456442519339436,16.59431266784668,352255000
2022-12-06,16.514387318092638,16.557345970825978,15.804058449180554,15.97189998626709,352694000
2022-12-07,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000
2022-12-08,16.257632527002734,17.162777039567985,15.943927985639844,17.152786254882812,515456000
2022-12-09,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000
2022-12-12,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000
2022-12-13,18.51349579706315,18.772251923719807,17.69427067207163,18.054929733276367,656589000
2022-12-14,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000
2022-12-15,17.12980640085517,17.303641853458835,16.684228478407395,16.935989379882812,478542000
2022-12-16,16.848071870974135,17.02490473599682,16.394500212198125,16.555347442626953,478232000
2022-12-19,16.55634984053249,16.593313647546687,16.12975305529303,16.238649368286133,354039000
2022-12-20,16.04882697825247,16.29459492471564,15.837028268444671,16.069807052612305,403260000
2022-12-21,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000
2022-12-22,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000
2022-12-23,15.181647209369412,15.324511792729409,14.868943117782544,15.191637992858887,349326000
2022-12-27,15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000
2022-12-28,13.913846916256627,14.248530569045922,13.870887305866372,14.022744178771973,351066000
2022-12-29,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000
2022-12-30,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000
2023-01-03,14.836975328244137,14.981838855194413,14.0826881962405,14.301481246948242,401277000
2023-01-04,14.553241965260252,14.838971139139868,14.22754965642136,14.735069274902344,431324000
2023-01-05,14.477314173223293,14.550245182755335,14.134637707433926,14.251527786254883,389168000
2023-01-06,14.460329337176837,14.99582333867336,14.020745334784726,14.844965934753418,405044000
2023-01-09,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000
2023-01-10,15.49235542656155,15.94692565619881,15.45738863240079,15.893976211547852,384101000
2023-01-11,15.825040282936422,16.012862454530836,15.548301464922973,15.98588752746582,353285000
2023-01-12,16.08479222411233,16.621283720638296,15.47736578997874,16.495403289794922,551409000
2023-01-13,16.262629378708784,16.906022287923534,16.149737115561667,16.88304328918457,447287000
2023-01-17,16.88304243708615,17.711260084721463,16.88304243708615,17.685283660888672,511102000
2023-01-18,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000
2023-01-19,17.019914340566505,17.180763532764868,16.71520391447437,16.749170303344727,452932000
2023-01-20,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000
2023-01-23,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000
2023-01-24,18.809219120213985,19.476589423278178,18.802225761623806,19.24680519104004,496204000
2023-01-25,18.895135950542382,19.351705025773278,18.562450300682567,19.30474853515625,449537000
2023-01-26,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000
2023-01-27,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000
2023-01-30,19.9311576524384,20.120976822256097,19.131912122534917,19.143901824951172,488611000
2023-01-31,19.151896870281067,19.668408839064604,18.93210531346682,19.518550872802734,498017000
2023-02-01,19.672401413641385,21.17198313820513,19.59247705157619,20.923219680786133,660477000
2023-02-02,20.980167492431757,21.92827065743993,20.680451576187373,21.68849754333496,564276000
2023-02-03,20.980168365547787,21.724465653147362,20.769367184168857,21.080074310302734,429366000
2023-02-06,20.786346725125078,21.549625001374473,20.766365159489435,21.069080352783203,452197000
2023-02-07,21.361808070267557,22.237980691163425,21.13002680675863,22.152061462402344,664150000
2023-02-08,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000
2023-02-09,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000
2023-02-10,21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000
2023-02-13,21.517659728495712,22.027178315742056,20.942203486559773,21.767423629760742,474919000
2023-02-14,21.5576169213997,23.027228111755473,21.34581727953393,22.949302673339844,675474000
2023-02-15,22.527701321791618,22.8334120482029,22.085120866486204,22.74249839782715,420575000
2023-02-16,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000
2023-02-17,21.6105722076126,21.719468521066783,20.955191596640212,21.367801666259766,465888000
2023-02-21,20.98016966952866,21.47370266630293,20.59853042317171,20.635496139526367,410015000
2023-02-22,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000
2023-02-23,23.417865565260627,23.86544246211302,23.003256545300975,23.641653060913086,1117995000
2023-02-24,23.20306245553744,23.451827803324537,22.925325171391652,23.26400375366211,589716000
2023-02-27,23.647646566541255,23.857447331767283,23.431850949295235,23.478805541992188,452994000
2023-02-28,23.349927442998144,23.8025006554153,23.18408384597794,23.194074630737305,455963000
2023-03-01,23.170094246932813,23.23403488033145,22.48674027986424,22.67656135559082,460026000
2023-03-02,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000
2023-03-03,23.297974121151398,23.877426239059123,23.108153041245387,23.867435455322266,412393000
2023-03-06,23.868438998083167,24.225100305977033,23.464819285474714,23.531757354736328,437429000
2023-03-07,23.581715125917633,24.106307975293905,23.222992119971778,23.269956588745117,515154000
2023-03-08,23.46879949770977,24.181248246140402,23.40584859068907,24.162261962890625,513573000
2023-03-09,24.15626674263699,24.435051788763875,23.364880623058763,23.4178409576416,501257000
2023-03-10,23.390864666951877,23.608696186782492,22.7083932455894,22.947208404541016,474866000
2023-03-13,22.734374845424707,23.27995138685032,22.27972740992486,22.94820785522461,421890000
2023-03-14,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000
2023-03-15,23.742589391877125,24.267182234844768,23.341901021216625,24.209228515625,524486000
2023-03-16,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000
2023-03-17,25.961873286341504,26.3785500725939,25.6481154452124,25.7050724029541,848547000
2023-03-20,25.595151486521146,26.003834961276322,25.110526688397965,25.87993049621582,432747000
2023-03-21,26.159717020816753,26.371552664422822,25.361336269568945,26.178701400756836,547408000
2023-03-22,26.40453045527972,27.567630285585558,26.216676354364186,26.447498321533203,797295000
2023-03-23,27.093988183824642,27.477691397356093,26.669318281399704,27.16992950439453,564889000
2023-03-24,27.010056750841535,27.145951059024593,26.334579915197427,26.758251190185547,454920000
2023-03-27,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000
2023-03-28,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000
2023-03-29,26.80421939827036,27.057021752152824,26.576395389808596,26.96309471130371,393694000
2023-03-30,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000
2023-03-31,27.11897230037396,27.812434858242728,27.08399956957691,27.75547981262207,433933000
2023-04-03,27.487688485526352,27.978307311137023,27.314822179920686,27.943334579467773,398716000
2023-04-04,27.944331375396246,27.978305428409012,27.285841576213635,27.43172836303711,368592000
2023-04-05,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000
2023-04-06,26.563400335933654,27.059016287231586,26.40652240310156,27.016050338745117,397654000
2023-04-10,26.802217671680346,27.599599722003898,26.648337660725947,27.557632446289062,395279000
2023-04-11,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000
2023-04-12,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000
2023-04-13,26.71328720589751,26.866168547855672,26.308602197594585,26.44249725341797,353615000
2023-04-14,26.48346363683986,26.86216968687569,26.199683291915306,26.737266540527344,395660000
2023-04-17,26.544421176690623,26.985079527849965,26.41252346485886,26.981082916259766,321471000
2023-04-18,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000
2023-04-19,27.33979904750019,27.978303849360227,27.21089929445798,27.90935707092285,358660000
2023-04-20,27.64955641853473,28.008279377164445,26.979076869724516,27.082996368408203,427713000
2023-04-21,26.93112149167153,27.161943448754613,26.70130011692587,27.097991943359375,345103000
2023-04-24,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000
2023-04-25,27.05702021339029,27.22588990438173,26.204682347625166,26.22066879272461,378527000
2023-04-26,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000
2023-04-27,27.341797525647422,27.473695209536686,26.604368526155287,27.20490264892578,377161000
2023-04-28,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000
2023-05-01,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000
2023-05-02,28.65777791443709,28.813657176732367,28.06124037151052,28.188140869140625,402730000
2023-05-03,27.8184291138181,28.345021209649484,27.450714217743126,27.780458450317383,383387000
2023-05-04,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000
2023-05-05,27.804443112441227,28.73272235412415,27.709517396074965,28.65778160095215,361494000
2023-05-08,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000
2023-05-09,28.876613204312434,28.95055528467661,28.427961622279568,28.548866271972656,314869000
2023-05-10,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000
2023-05-11,28.873611109189465,28.927570123485957,28.224115114379536,28.555856704711914,322149000
2023-05-12,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000
2023-05-15,28.48591187164364,28.94655513827334,28.130188701131114,28.930566787719727,293926000
2023-05-16,28.818658975119387,29.84686313281436,28.80966707491678,29.190370559692383,449405000
2023-05-17,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000
2023-05-18,30.386440348253,31.803341051124786,30.296509921364876,31.653457641601562,748725000
2023-05-19,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000
2023-05-22,30.877057472880523,31.495579269125198,30.656229935125022,31.151845932006836,372000000
2023-05-23,30.975979327940532,31.263756274877256,30.60726576982091,30.664220809936523,356253000
2023-05-24,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000
2023-05-25,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000
2023-05-26,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000
2023-05-30,40.56354401320244,41.90550182363337,39.91804469232887,40.079917907714844,923401000
2023-05-31,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000
2023-06-01,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000
2023-06-02,40.06593558901887,40.46862324900234,39.027739074551626,39.296531677246094,482731000
2023-06-05,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000
2023-06-06,38.79992393989999,39.12966633833443,38.11844920121635,38.62405776977539,388729000
2023-06-07,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000
2023-06-08,37.69867073356994,38.83790471563336,37.47981981577912,38.4841423034668,417772000
2023-06-09,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000
2023-06-12,39.173681765722975,39.50345822042976,38.59207179032555,39.45549011230469,388701000
2023-06-13,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000
2023-06-14,40.79658708674287,42.971124542936344,40.524766569100024,42.9681282043457,740465000
2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000
2023-06-16,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000
2023-06-20,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000
2023-06-21,43.471793147749,43.58571883513906,42.0517495771643,43.01609802246094,551603000
2023-06-22,42.22463174963578,43.39684459011098,42.205647311041446,42.996116638183594,417737000
2023-06-23,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000
2023-06-26,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000
2023-06-27,40.77161225013015,41.91184516121733,40.420849943071936,41.8478889465332,462175000
2023-06-28,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000
2023-06-29,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000
2023-06-30,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000
2023-07-03,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000
2023-07-05,42.10671625069973,43.14801665110432,42.0567505743849,42.288597106933594,323618000
2023-07-06,41.81591253990793,42.15068674468522,41.31824574169724,42.074737548828125,303582000
2023-07-07,42.29358237445178,43.184985563987055,42.151679425221936,42.47446060180664,355881000
2023-07-10,42.62836091679516,42.782256847848465,41.62103447108327,42.15167999267578,353908000
2023-07-11,42.45247888360537,42.72929334341537,42.03875917556284,42.376529693603516,298244000
2023-07-12,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000
2023-07-13,44.48811997217406,46.12401840203169,44.462136448110414,45.94614028930664,478204000
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000
2023-07-17,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000
2023-07-18,46.66964932293247,47.86384680143078,45.70329942598688,47.46211624145508,569164000
2023-07-19,47.432132278953816,47.78589468669408,46.71061692438983,47.04539108276367,427502000
2023-07-20,46.47577781434144,47.05539026514879,45.03174821014186,45.48944091796875,537865000
2023-07-21,45.757258258019995,45.835208820153,44.070391777518616,44.27925109863281,963769000
2023-07-24,44.70096609238762,45.07871446418964,44.01043195894875,44.58204650878906,382516000
2023-07-25,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000
2023-07-26,45.990100289718285,46.022080298497244,44.60003539984157,45.42148208618164,364237000
2023-07-27,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000
2023-07-28,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000
2023-07-31,46.722608945308956,47.09835593359222,46.474774365410504,46.69762420654297,251055000
2023-08-01,46.42881115307115,46.86851822714573,45.996103161636334,46.47578048706055,237858000
2023-08-02,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000
2023-08-03,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000
2023-08-04,44.954804731044334,45.61136140643105,44.363203052475285,44.65000915527344,362666000
2023-08-07,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000
2023-08-08,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000
2023-08-09,44.24427528699449,44.28225178882451,42.105712567799486,42.52543258666992,586449000
2023-08-10,42.131695276501496,43.54474743620117,41.80691270633182,42.35954284667969,492705000
